0.7, 0, 0.7, 0.7, 10.86, 11.56, 0.06, 11.62, 1.91, 13.53, 2.8, 16.33, 0.06, 16.39, 2.76, 19.15, 19.15, 237.426862032233, 0.02, 237.446862032233, 237.446862032233, 134.693137967767, 17.03, 117.663137967767, 117.663137967767, 21.54, 21.69, 15.8, 5.89, 6.05, 6.05, 1.81, 4.24, 4.24, 4.24, 4.24, 4.24, 0, 56.8815126206121, 0.73, 56.1515126206121, 30.3509364827972, 5.96, 2.68, 21.7109364827972, 21.7109364827972, 0.21, 21.5009364827972, 5.38, 16.1209364827972, 16.1209364827972, 1.73, 14.3909364827972, 25.8005761378149, 1.71, 14.51, 9.58057613781494, 23.9715126206121, 4.3, 19.6715126206121, 18.96, 4.09, 2.82, 1.27, 14.87, 1.05, 13.82, 6.56, 5.2, 2.06, 22.5244394978015, 2.74, 25.2644394978015, 25.2644394978015, 14.34, 79.454575415108, 2.92, 85.804575415108, 3.43, 3.14, 0.29, 39.241625347155, 46.562950067953, 218.276862032233, 171.71391196428, 91.8568162265151, 13.9, 11.41, 66.5468162265151, 30.2, 3.04, 33.3068162265151, 46.2080954668669, 9.47, 2.02161186240095, 12.9012792403518, 15.91, 39.8501359173065, 11.0388566769547, 3.42, -7.61885667695473, 23.2359521184136, 30.8548087953683, 4.87, 25.9848087953683, 25.9848087953683, 28.0064206577693, 8.23, 19.7764206577693, 12.02, 7.86, -0.103579342230723, 5.21, -5.31357934223072, -5.31357934223072, 3.71, -11.9235793422307, 9.98, 0.58, 11.17, 7.2, 40.8535793422307, 1.78, 34.7164836044659, 34.7164836044659, 3.58, 16.5540090977695, -14.5824745066964, 22.2868983524949, -26.0795702444612, 2.66, 5.99, 34.7295702444612, -12.4426718919664, 1.94, 3.04, 17.4226718919663, 13.75, 3.81, 34.9826718919663, 1.27, 36.2526718919664, 4.05, 40.3026718919663, 40.3026718919663, 3.55, 12.1644238457985, 1.22, 3.24, 7.70442384579846, 7.70442384579846, 56.0170957377648, 15.99, 7.85, 79.8570957377648, 2.9, 372.14, 0.15, 0.16
0.7, 0, 0.7, 0.7, 10.87, 11.57, 0.06, 11.63, 1.92, 13.55, 2.8, 16.35, 0.06, 16.41, 2.76, 19.17, 19.17, 237.760809213996, 0.02, 237.780809213996, 237.780809213996, 134.889190786004, 17.04, 117.849190786004, 117.849190786004, 21.71, 21.71, 15.81, 5.9, 6.06, 6.06, 1.82, 4.24, 4.24, 4.24, 4.24, 4.24, 0, 56.9353143334767, 0.73, 56.2053143334767, 30.3796679129909, 5.96, 2.68, 21.7396679129909, 21.7396679129909, 0.21, 21.5296679129909, 5.39, 16.1396679129909, 16.1396679129909, 1.74, 14.3996679129909, 25.8256464204857, 1.71, 14.52, 9.59564642048574, 23.9953143334767, 4.31, 19.6853143334767, 18.98, 4.1, 2.83, 1.27, 14.88, 1.05, 13.83, 6.56, 5.21, 2.06, 22.5521717089925, 2.74, 25.2921717089925, 25.2921717089925, 14.35, 79.5362372135853, 2.92, 85.8862372135853, 3.43, 3.14, 0.29, 39.2038764525277, 46.6823607610577, 218.590809213996, 171.908448452938, 91.9560184983773, 13.91, 11.42, 66.6260184983773, 30.23, 3.04, 33.3560184983773, 46.271513685405, 9.48, 2.02990453597267, 12.9154951870277, 15.92, 39.8940655045929, 11.0585703175652, 3.42, -7.63857031756519, 23.2574860424691, 30.8960563600343, 4.88, 26.0160563600343, 26.0160563600343, 28.045960896007, 8.24, 19.805960896007, 12.03, 7.86, -0.0840391039929971, 5.22, -5.304039103993, -5.304039103993, 3.72, -11.924039103993, 9.99, 0.58, 11.18, 7.21, 40.884039103993, 1.78, 34.7616091494323, 34.7616091494323, 3.58, 16.5760949116117, -14.6055142378207, 22.3174197134784, -26.0879441923813, 2.67, 6, 34.7579441923813, -12.4405244789029, 1.95, 3.05, 17.4405244789029, 13.76, 3.82, 35.0205244789029, 1.27, 36.2905244789029, 4.06, 40.3505244789029, 40.3505244789029, 3.56, 12.1719054756577, 1.22, 3.24, 7.71190547565773, 7.71190547565773, 56.0824299545607, 16.01, 7.86, 79.9524299545607, 2.9, 372.67, 0, 0.16
0.54, 0, 0.54, 0.54, 8.37, 8.91, 0.04, 8.95, 1.47, 10.42, 2.16, 12.58, 0.04, 12.62, 2.12, 14.74, 14.74, 182.910982973693, 0.01, 182.920982973693, 182.920982973693, 103.769017026307, 13.11, 90.6590170263066, 90.6590170263066, 16.67, 16.67, 12.17, 4.5, 4.66, 4.66, 1.4, 3.26, 3.26, 3.26, 3.26, 3.26, 0, 43.801386937021, 0.56, 43.241386937021, 23.3691100835703, 4.59, 2.06, 16.7191100835703, 16.7191100835703, 0.16, 16.5591100835703, 4.14, 12.4191100835703, 12.4191100835703, 1.33, 11.0891100835703, 19.8722768534506, 1.32, 11.17, 7.38227685345065, 18.471386937021, 3.31, 15.161386937021, 14.61, 3.15, 2.17, 0.98, 11.46, 0.81, 10.65, 5.05, 4.01, 1.59, 17.3509477569103, 2.11, 19.4609477569103, 19.4609477569103, 11.04, 61.1970396741233, 2.25, 66.0870396741233, 2.64, 2.42, 0.22, 30.1876300892856, 35.8994095848377, 168.170982973693, 132.271573388856, 70.7533226169947, 10.7, 8.79, 51.2633226169947, 23.26, 2.34, 25.6633226169947, 35.6027157686779, 7.29, 1.56291775259249, 9.93939315168319, 12.25, 30.696091917213, 8.50669876552981, 2.64, -5.86669876552981, 17.9023346939313, 23.7690334594611, 3.75, 20.0190334594611, 20.0190334594611, 21.5819512120536, 6.34, 15.2419512120536, 9.26, 6.05, -0.0680487879463883, 4.01, -4.07804878794639, -4.07804878794639, 2.86, -9.16804878794639, 7.69, 0.45, 8.6, 5.55, 31.4580487879464, 1.37, 26.7497980160854, 26.7497980160854, 2.76, 12.7533491701478, -11.2364488459376, 17.1701723622569, -20.0746996177985, 2.05, 4.62, 26.7446996177985, -9.57452725554162, 1.5, 2.34, 13.4145272555416, 10.59, 2.94, 26.9445272555416, 0.98, 27.9245272555416, 3.12, 31.0445272555416, 31.0445272555416, 2.74, 9.36372351631935, 0.94, 2.49, 5.93372351631935, 5.93372351631935, 43.148250771861, 12.32, 6.05, 61.518250771861, 2.23, 286.69, 0, 0.16
0.53, 0, 0.53, 0.53, 8.15, 8.68, 0.04, 8.72, 1.44, 10.16, 2.1, 12.26, 0.04, 12.3, 2.07, 14.37, 14.37, 178.147538112458, 0.01, 178.157538112458, 178.157538112458, 101.062461887542, 12.77, 88.2924618875421, 88.2924618875421, 16.23, 16.23, 11.85, 4.38, 4.54, 4.54, 1.36, 3.18, 3.18, 3.18, 3.18, 3.18, 0, 42.6594874564774, 0.54, 42.1194874564774, 22.7657064999235, 4.47, 2.01, 16.2857064999235, 16.2857064999235, 0.15, 16.1357064999235, 4.04, 12.0957064999235, 12.0957064999235, 1.3, 10.7957064999235, 19.3537809565539, 1.28, 10.88, 7.19378095655391, 17.9894874564774, 3.23, 14.7594874564774, 14.23, 3.07, 2.12, 0.95, 11.16, 0.79, 10.37, 4.92, 3.9, 1.55, 16.8956654055786, 2.06, 18.9556654055786, 18.9556654055786, 10.75, 59.6004919963797, 2.19, 64.3604919963797, 2.57, 2.35, 0.22, 29.4029744310647, 34.957517565315, 163.777538112458, 128.820020547143, 68.911918534516, 10.43, 8.56, 49.921918534516, 22.66, 2.28, 24.981918534516, 34.6607153823063, 7.1, 1.51949198425425, 9.67879684779028, 11.93, 29.8948265908011, 8.28602974301079, 2.57, -5.71602974301078, 17.425152862056, 23.1411826050668, 3.65, 19.4911826050668, 19.4911826050668, 21.0106745893211, 6.17, 14.8406745893211, 9.01, 5.89, -0.0593254106789375, 3.91, -3.96932541067894, -3.96932541067894, 2.78, -8.91932541067894, 7.49, 0.44, 8.38, 5.4, 30.6293254106789, 1.34, 26.041223398052, 26.041223398052, 2.69, 12.419638163712, -10.93158523434, 16.7163223054491, -19.5496872469669, 2, 4.5, 26.0496872469669, -9.3333649415178, 1.46, 2.28, 13.0733649415178, 10.31, 2.86, 26.2433649415178, 0.95, 27.1933649415178, 3.04, 30.2333649415178, 30.2333649415178, 2.66, 9.12473707110913, 0.91, 2.43, 5.78473707110913, 5.78473707110913, 42.0181020126269, 12, 5.89, 59.9081020126269, 2.17, 279.22, 0, 0.16
0.58, 0, 0.58, 0.58, 8.95, 9.53, 0.05, 9.58, 1.58, 11.16, 2.31, 13.47, 0.05, 13.52, 2.27, 15.79, 15.79, 194.575688278045, 0.02, 194.595688278045, 194.595688278045, 110.204311721955, 14.03, 96.1743117219548, 96.1743117219548, 15.96, 17.83, 13.01, 4.82, 4.98, 4.98, 1.49, 3.49, 3.49, 3.49, 3.49, 3.49, 0, 46.9215559763758, 0.6, 46.3215559763758, 25.0330276997062, 4.91, 2.21, 17.9130276997062, 17.9130276997062, 0.17, 17.7430276997062, 4.43, 13.3130276997062, 13.3130276997062, 1.43, 11.8830276997062, 21.2885282766697, 1.41, 11.95, 7.92852827666967, 19.8115559763758, 3.54, 16.2715559763758, 15.63, 3.38, 2.33, 1.05, 12.25, 0.86, 11.39, 5.4, 4.29, 1.7, 18.5668516098542, 2.26, 20.8268516098542, 20.8268516098542, 11.81, 65.4996119110313, 2.4, 70.7196119110314, 2.82, 2.58, 0.24, 33.292755745579, 37.4268561654524, 178.785688278045, 141.358832112593, 75.6172486444523, 11.45, 9.4, 54.7672486444523, 24.88, 2.5, 27.3872486444523, 38.0659094523368, 7.8, 1.6292859074019, 10.6786608078845, 13.1, 32.8627603011772, 9.08409949329266, 2.82, -6.26409949329266, 19.20840758623, 25.4725070795227, 4.01, 21.4625070795227, 21.4625070795227, 23.0917929869246, 6.78, 16.3117929869246, 9.9, 6.47, -0.0582070130754425, 4.29, -4.34820701307544, -4.34820701307544, 3.06, -9.79820701307544, 8.22, 0.48, 9.2, 5.93, 33.6282070130754, 1.47, 28.6366235449349, 28.6366235449349, 2.95, 13.6380268973286, -12.0485966476063, 18.3689008482724, -21.4601801157468, 2.19, 4.94, 28.5901801157468, -10.2212792674744, 1.6, 2.51, 14.3312792674744, 11.32, 3.14, 28.7912792674744, 1.04, 29.8312792674744, 3.34, 33.1712792674744, 33.1712792674744, 2.93, 9.99030420066609, 1, 2.67, 6.32030420066609, 6.32030420066609, 46.0915834681405, 13.18, 6.47, 65.7415834681405, 2.39, 304.8, 1.87, 0.16
0.54, 0, 0.54, 0.54, 8.27, 8.81, 0.04, 8.85, 1.46, 10.31, 2.13, 12.44, 0.04, 12.48, 2.1, 14.58, 14.58, 176.720497809553, 0.01, 176.730497809553, 176.730497809553, 99.5495021904474, 12.96, 86.5895021904474, 86.5895021904474, 9.39, 16.48, 12.03, 4.45, 4.61, 4.61, 1.38, 3.23, 3.23, 3.23, 3.23, 3.23, 0, 43.5402621181148, 0.55, 42.9902621181148, 23.2173221619743, 4.53, 2.04, 16.6473221619743, 16.6473221619743, 0.16, 16.4873221619743, 4.1, 12.3873221619743, 12.3873221619743, 1.32, 11.0673221619743, 19.7729399561405, 1.3, 11.04, 7.43293995614053, 18.5002621181148, 3.27, 15.2302621181148, 14.44, 3.12, 2.15, 0.97, 11.32, 0.8, 10.52, 4.99, 3.96, 1.57, 17.1803983370827, 2.09, 19.2703983370827, 19.2703983370827, 10.91, 60.6370102499794, 2.22, 65.4670102499794, 2.61, 2.39, 0.22, 33.6592400723326, 31.8077701776468, 162.140497809553, 130.332727631906, 69.723980621587, 10.58, 8.69, 50.453980621587, 22.99, 2.31, 25.153980621587, 35.1646874265129, 7.21, 1.39238247701502, 10.0107068049259, 12.11, 30.4566119128967, 8.33590510797081, 2.6, -5.73590510797081, 17.9706604551975, 23.7065655631683, 3.71, 19.9965655631683, 19.9965655631683, 21.3889480401833, 6.27, 15.1189480401833, 9.15, 5.98, -0.0110519598166658, 3.97, -3.98105195981667, -3.98105195981667, 2.83, -9.02105195981667, 7.6, 0.44, 8.5, 5.48, 31.0410519598167, 1.35, 26.5623049494979, 26.5623049494979, 2.73, 12.6042500188088, -11.2280549306891, 16.9989410177724, -19.7868019410079, 2.03, 4.56, 26.3768019410079, -9.37786092323549, 1.48, 2.32, 13.1778609232355, 10.46, 2.9, 26.5378609232355, 0.97, 27.5078609232355, 3.08, 30.5878609232355, 30.5878609232355, 2.7, 9.16088608708327, 0.93, 2.46, 5.77088608708327, 5.77088608708327, 42.4487470103188, 12.18, 5.98, 60.6087470103188, 2.21, 276.28, 7.09, 0.16
0.48, 0, 0.48, 0.48, 7.44, 7.92, 0.04, 7.96, 1.31, 9.27, 1.92, 11.19, 0.04, 11.23, 1.89, 13.12, 13.12, 158.196212419366, 0.01, 158.206212419366, 158.206212419366, 88.9737875806338, 11.66, 77.3137875806338, 77.3137875806338, 7.1, 14.8, 10.82, 3.98, 4.14, 4.14, 1.24, 2.9, 2.9, 2.9, 2.9, 2.9, 0, 39.2116362685023, 0.5, 38.7116362685023, 20.8997880431643, 4.08, 1.83, 14.9897880431643, 14.9897880431643, 0.14, 14.8497880431643, 3.68, 11.1697880431643, 11.1697880431643, 1.19, 9.9797880431643, 17.811848225338, 1.17, 9.93, 6.71184822533802, 16.6916362685023, 2.95, 13.7416362685023, 12.98, 2.8, 1.93, 0.87, 10.18, 0.72, 9.46, 4.49, 3.56, 1.41, 15.4567282213563, 1.88, 17.3367282213563, 17.3367282213563, 9.82, 54.5693676325956, 2, 58.9193676325956, 2.35, 2.15, 0.2, 31.0021513121315, 27.9172163204641, 145.076212419366, 117.158996098902, 62.6774467963256, 9.52, 7.81, 45.3474467963256, 20.68, 2.08, 22.5874467963257, 31.6256800071232, 6.49, 1.22533347281853, 9.03823321079757, 10.89, 27.4126394112393, 7.48440620044175, 2.34, -5.14440620044175, 16.2183644898586, 21.3627706903004, 3.34, 18.0227706903004, 18.0227706903004, 19.2481041631189, 5.64, 13.6081041631189, 8.23, 5.38, -0.00189583688111592, 3.57, -3.57189583688112, -3.57189583688112, 2.54, -8.09189583688111, 6.84, 0.4, 7.65, 4.93, 27.9118958368811, 1.22, 23.9103465343047, 23.9103465343047, 2.45, 11.3356347766768, -10.1247117576279, 15.295819564156, -17.7962610602043, 1.82, 4.1, 23.7162610602043, -8.42044149604829, 1.33, 2.08, 11.8304414960483, 9.41, 2.61, 23.8504414960483, 0.87, 24.7204414960483, 2.78, 27.5004414960483, 27.5004414960483, 2.43, 8.22110780652813, 0.83, 2.22, 5.17110780652813, 5.17110780652813, 38.1515493025764, 10.95, 5.38, 54.4815493025764, 1.98, 247.18, 7.7, 0.16
0.49, 0, 0.49, 0.49, 7.53, 8.02, 0.04, 8.06, 1.33, 9.39, 1.94, 11.33, 0.04, 11.37, 1.91, 13.28, 13.28, 161.453365311323, 0.01, 161.463365311323, 161.463365311323, 91.036634688677, 11.8, 79.236634688677, 79.236634688677, 9.42, 14.99, 10.95, 4.04, 4.2, 4.2, 1.26, 2.94, 2.94, 2.94, 2.94, 2.94, 0, 39.6276657445323, 0.5, 39.1276657445323, 21.1310817882627, 4.13, 1.86, 15.1410817882627, 15.1410817882627, 0.14, 15.0010817882627, 3.73, 11.2710817882627, 11.2710817882627, 1.2, 10.0710817882627, 17.9965839562695, 1.19, 10.06, 6.74658395626955, 16.8176657445323, 2.98, 13.8376657445323, 13.16, 2.84, 1.96, 0.88, 10.32, 0.73, 9.59, 4.55, 3.61, 1.43, 15.6471259055411, 1.9, 17.5471259055411, 17.5471259055411, 9.94, 55.211631409278, 2.02, 59.611631409278, 2.38, 2.18, 0.2, 30.1889689441447, 29.4226624651333, 148.173365311323, 118.75070284619, 63.528337205596, 9.64, 7.91, 45.978337205596, 20.94, 2.11, 22.928337205596, 32.0199282163915, 6.57, 1.28782610884054, 9.09159101079553, 11.03, 27.7245055037369, 7.60291449294134, 2.37, -5.23291449294134, 16.3247916500734, 21.5577061430147, 3.38, 18.1777061430147, 18.1777061430147, 19.4655322518553, 5.71, 13.7555322518553, 8.33, 5.45, -0.0244677481447439, 3.61, -3.63446774814474, -3.63446774814474, 2.57, -8.21446774814474, 6.92, 0.4, 7.75, 4.99, 28.2744677481447, 1.23, 24.162102107551, 24.162102107551, 2.48, 11.4779088029509, -10.2041933046001, 15.4761603736315, -18.0265589451938, 1.85, 4.15, 24.0265589451938, -8.55039857156234, 1.35, 2.11, 12.0103985715623, 9.53, 2.64, 24.1803985715623, 0.88, 25.0603985715623, 2.81, 27.8703985715623, 27.8703985715623, 2.46, 8.35196706903144, 0.84, 2.24, 5.27196706903144, 5.27196706903144, 38.6823656405938, 11.09, 5.45, 55.2223656405938, 2.01, 252.5, 5.57, 0.16
0.49, 0, 0.49, 0.49, 7.57, 8.06, 0.04, 8.1, 1.33, 9.43, 1.95, 11.38, 0.04, 11.42, 1.92, 13.34, 13.34, 163.782179024965, 0.01, 163.792179024965, 163.792179024965, 92.6178209750352, 11.87, 80.7478209750352, 80.7478209750352, 12, 15.06, 11.01, 4.05, 4.21, 4.21, 1.26, 2.95, 2.95, 2.95, 2.95, 2.95, 0, 39.7579158788978, 0.51, 39.2479158788978, 21.2035307968506, 4.15, 1.87, 15.1835307968506, 15.1835307968506, 0.14, 15.0435307968506, 3.75, 11.2935307968506, 11.2935307968506, 1.21, 10.0835307968506, 18.0443850820472, 1.19, 10.11, 6.74438508204716, 16.8279158788978, 3, 13.8279158788978, 13.23, 2.86, 1.97, 0.89, 10.37, 0.73, 9.64, 4.57, 3.63, 1.44, 15.7238525783434, 1.91, 17.6338525783434, 17.6338525783434, 9.99, 55.4648525043716, 2.03, 59.8848525043717, 2.39, 2.19, 0.2, 28.9899050961375, 30.8949474082342, 150.442179024965, 119.547231616731, 63.9506978596129, 9.69, 7.95, 46.3106978596129, 21.05, 2.12, 23.1406978596129, 32.2197197799574, 6.6, 1.34914083387149, 9.07902192034454, 11.09, 27.8409999260282, 7.67197800568368, 2.38, -5.29197800568368, 16.3217684572412, 21.6137464629249, 3.4, 18.2137464629249, 18.2137464629249, 19.5628872967964, 5.74, 13.8228872967964, 8.38, 5.48, -0.0371127032036257, 3.63, -3.66711270320363, -3.66711270320363, 2.59, -8.27711270320363, 6.96, 0.41, 7.79, 5.02, 28.4571127032036, 1.24, 24.270578946086, 24.270578946086, 2.5, 11.5456618259833, -10.2249171201026, 15.5550025559258, -18.1514508772203, 1.86, 4.18, 24.1914508772203, -8.63644832129452, 1.36, 2.12, 12.1164483212945, 9.58, 2.66, 24.3564483212945, 0.88, 25.2364483212945, 2.82, 28.0564483212945, 28.0564483212945, 2.48, 8.44008543582315, 0.85, 2.26, 5.33008543582315, 5.33008543582315, 38.9765337571177, 11.15, 5.47, 55.5965337571177, 2.02, 256.41, 3.06, 0.16
0.52, 0, 0.52, 0.52, 8.02, 8.54, 0.04, 8.58, 1.41, 9.99, 2.07, 12.06, 0.04, 12.1, 2.04, 14.14, 14.14, 173.503050062055, 0.01, 173.513050062055, 173.513050062055, 98.1169499379447, 12.57, 85.5469499379447, 85.5469499379447, 12.78, 15.97, 11.66, 4.31, 4.47, 4.47, 1.34, 3.13, 3.13, 3.13, 3.13, 3.13, 0, 42.1037097854974, 0.54, 41.5637097854974, 22.4565532419039, 4.4, 1.98, 16.0765532419039, 16.0765532419039, 0.15, 15.9265532419039, 3.97, 11.9565532419039, 11.9565532419039, 1.28, 10.6765532419039, 19.1071565435936, 1.26, 10.71, 7.13715654359358, 17.8137097854974, 3.18, 14.6337097854974, 13.99, 3.02, 2.08, 0.94, 10.97, 0.77, 10.2, 4.84, 3.84, 1.52, 16.6499517739006, 2.02, 18.6699517739006, 18.6699517739006, 10.59, 58.738896630281, 2.15, 63.418896630281, 2.53, 2.32, 0.21, 30.6632401524473, 32.7556564778337, 159.363050062055, 126.607393584222, 67.7254128316114, 10.26, 8.42, 49.0454128316114, 22.3, 2.24, 24.5054128316114, 34.1212079542014, 6.99, 1.43128574300754, 9.61579512259004, 11.74, 29.4789448563803, 8.1231497337903, 2.53, -5.5931497337903, 17.2936615593981, 22.8868112931884, 3.6, 19.2868112931884, 19.2868112931884, 20.7180970361959, 6.08, 14.6380970361959, 8.87, 5.8, -0.0319029638040845, 3.85, -3.88190296380408, -3.88190296380408, 2.74, -8.76190296380409, 7.37, 0.43, 8.25, 5.32, 30.1319029638041, 1.31, 25.6999222111939, 25.6999222111939, 2.64, 12.2256883980405, -10.8342338131534, 16.4770441696974, -19.2162145657636, 1.97, 4.42, 25.6062145657636, -9.1291703960662, 1.44, 2.25, 12.8191703960662, 10.15, 2.82, 25.7891703960662, 0.94, 26.7291703960662, 2.99, 29.7191703960662, 29.7191703960662, 2.62, 8.93281035654403, 0.9, 2.39, 5.64281035654403, 5.64281035654403, 41.2719807526102, 11.81, 5.8, 58.8819807526102, 2.14, 271.63, 3.19, 0.16
0.53, 0, 0.53, 0.53, 8.22, 8.75, 0.04, 8.79, 1.45, 10.24, 2.12, 12.36, 0.04, 12.4, 2.09, 14.49, 14.49, 175.510789859121, 0.01, 175.520789859121, 175.520789859121, 98.8292101408788, 12.89, 85.9392101408788, 85.9392101408788, 8.92, 16.38, 11.96, 4.42, 4.58, 4.58, 1.37, 3.21, 3.21, 3.21, 3.21, 3.21, 0, 43.3210871691499, 0.55, 42.7710871691499, 23.0970159990175, 4.51, 2.03, 16.5570159990175, 16.5570159990175, 0.16, 16.3970159990175, 4.07, 12.3270159990175, 12.3270159990175, 1.31, 11.0170159990175, 19.6740711701324, 1.3, 10.98, 7.3940711701324, 18.4110871691499, 3.26, 15.1510871691499, 14.35, 3.1, 2.14, 0.96, 11.25, 0.79, 10.46, 4.96, 3.94, 1.56, 17.0936750284741, 2.07, 19.1636750284741, 19.1636750284741, 10.85, 60.3096242817609, 2.21, 65.1196242817609, 2.6, 2.38, 0.22, 33.698122971729, 31.4215013100319, 161.020789859121, 129.599288549089, 69.3311423113312, 10.52, 8.64, 50.1711423113312, 22.87, 2.3, 25.0011423113312, 34.9709336826836, 7.17, 1.37610228931077, 9.96979137135236, 12.04, 30.2959492532868, 8.28615788193448, 2.59, -5.69615788193448, 17.8947621976239, 23.5909200795584, 3.69, 19.9009200795584, 19.9009200795584, 21.2770223688692, 6.23, 15.0470223688692, 9.1, 5.95, -0.00297763113083366, 3.94, -3.94297763113083, -3.94297763113083, 2.81, -8.94297763113083, 7.56, 0.44, 8.46, 5.45, 30.8529776311308, 1.35, 26.4248313933728, 26.4248313933728, 2.71, 12.5367612433623, -11.1780701500105, 16.9090014502661, -19.6662163877686, 2.02, 4.54, 26.2262163877686, -9.31721493750244, 1.47, 2.3, 13.0872149375024, 10.41, 2.89, 26.3872149375024, 0.96, 27.3472149375024, 3.07, 30.4172149375024, 30.4172149375024, 2.69, 9.10093130025559, 0.92, 2.45, 5.7309313002556, 5.7309313002556, 42.208146237758, 12.11, 5.95, 60.268146237758, 2.19, 274.35, 7.46, 0.16
0.63, 0, 0.63, 0.63, 9.73, 10.36, 0.05, 10.41, 1.72, 12.13, 2.51, 14.64, 0.05, 14.69, 2.47, 17.16, 17.16, 208.515571493602, 0.02, 208.535571493602, 208.535571493602, 117.554428506398, 15.25, 102.304428506398, 102.304428506398, 11.97, 19.41, 14.15, 5.26, 5.42, 5.42, 1.62, 3.8, 3.8, 3.8, 3.8, 3.8, 0, 51.2133931696619, 0.65, 50.5633931696619, 27.307090611885, 5.34, 2.4, 19.567090611885, 19.567090611885, 0.18, 19.387090611885, 4.82, 14.567090611885, 14.567090611885, 1.55, 13.017090611885, 23.2563025577769, 1.53, 13, 8.72630255777686, 21.7433931696619, 3.85, 17.8933931696619, 17, 3.67, 2.53, 1.14, 13.33, 0.94, 12.39, 5.88, 4.66, 1.85, 20.2237276302534, 2.45, 22.6737276302534, 22.6737276302534, 12.85, 71.3542763176667, 2.61, 77.0342763176667, 3.07, 2.81, 0.26, 39.1210353367361, 37.9132409809306, 191.355571493602, 153.442330512671, 82.0838025712706, 12.45, 10.22, 59.4138025712706, 27.06, 2.72, 29.6338025712706, 41.3926911667524, 8.48, 1.6593629347599, 11.7588885954817, 14.25, 35.8305486874133, 9.82166009193153, 3.07, -6.75166009193153, 21.1171207999153, 27.8687808918468, 4.36, 23.5087808918468, 23.5087808918468, 25.1681438266067, 7.37, 17.7981438266067, 10.77, 7.04, -0.0118561733932583, 4.67, -4.68185617339326, -4.68185617339326, 3.33, -10.6118561733933, 8.94, 0.52, 10.01, 6.45, 36.5318561733933, 1.59, 31.2533282319925, 31.2533282319925, 3.21, 14.836521031698, -13.2068072002944, 20.007647631709, -23.2853351416952, 2.39, 5.37, 31.0453351416952, -11.0376875099862, 1.74, 2.73, 15.5076875099862, 12.32, 3.42, 31.2476875099862, 1.14, 32.3876875099862, 3.63, 36.0176875099862, 36.0176875099862, 3.18, 10.7908404314146, 1.09, 2.9, 6.80084043141458, 6.80084043141458, 49.9885279414008, 14.33, 7.04, 71.3585279414008, 2.6, 326.09, 7.44, 0.16
0.64, 0, 0.64, 0.64, 9.89, 10.53, 0.05, 10.58, 1.74, 12.32, 2.55, 14.87, 0.05, 14.92, 2.51, 17.43, 17.43, 211.854875278764, 0.02, 211.874875278764, 211.874875278764, 119.445124721236, 15.5, 103.945124721236, 103.945124721236, 12.17, 19.73, 14.38, 5.35, 5.51, 5.51, 1.65, 3.86, 3.86, 3.86, 3.86, 3.86, 0, 52.0372763508687, 0.66, 51.3772763508687, 27.7492942023179, 5.42, 2.44, 19.8892942023179, 19.8892942023179, 0.19, 19.6992942023179, 4.9, 14.7992942023179, 14.7992942023179, 1.58, 13.2192942023179, 23.6279821485508, 1.56, 13.2, 8.86798214855079, 22.0872763508687, 3.92, 18.1672763508687, 17.27, 3.73, 2.57, 1.16, 13.54, 0.95, 12.59, 5.97, 4.74, 1.88, 20.5480929241995, 2.49, 23.0380929241995, 23.0380929241995, 13.05, 72.4931923198399, 2.65, 78.2631923198399, 3.12, 2.86, 0.26, 39.7378483703675, 38.5253439494725, 194.424875278764, 155.899531329291, 83.4016829310603, 12.65, 10.39, 60.3616829310603, 27.49, 2.77, 30.1016829310602, 42.047739660959, 8.62, 1.68577150959658, 11.9460567298988, 14.48, 36.4050993956404, 9.97904266574165, 3.11, -6.86904266574165, 21.4453692750682, 28.3144119408099, 4.43, 23.8844119408099, 23.8844119408099, 25.5701834504065, 7.49, 18.0801834504065, 10.94, 7.15, -0.00981654959352777, 4.74, -4.74981654959353, -4.74981654959353, 3.38, -10.7698165495935, 9.09, 0.53, 10.17, 6.56, 37.1198165495935, 1.62, 31.7419681513624, 31.7419681513624, 3.26, 15.0709799196101, -13.4109882317524, 20.3214369289981, -23.6688366299835, 2.42, 5.46, 31.5488366299835, -11.2273997009853, 1.77, 2.77, 15.7673997009853, 12.51, 3.47, 31.7473997009853, 1.15, 32.8973997009853, 3.69, 36.5873997009853, 36.5873997009853, 3.23, 10.9704486972458, 1.11, 2.95, 6.91044869724575, 6.91044869724575, 50.7878483982311, 14.56, 7.15, 72.4978483982311, 2.64, 331.32, 7.56, 0.16
