0.608617041746032, 0, 0.608617041746032, 0.117213361984127, 0.117213361984127, -0.117213361984127, 0.117213361984127
0.643588283492063, 0, 0.643588283492063, 0.124045636825397, 0.124045636825397, -0.124045636825397, 0.124045636825397
0.634795914603175, 0, 0.634795914603175, 0.122682818174603, 0.122682818174603, -0.122682818174603, 0.122682818174603
1.09108355111111, 0, 1.09108355111111, 0.231672674424603, 0.231672674424603, -0.100783301924603, 0.316921362876984
1.44317914952381, 0, 1.44317914952381, 0.346432766428571, 0.346432766428571, -0.0536158626190476, 0.403293097857143
2.02102093444444, 0, 2.02102093444444, 0.49192538031746, 0.49192538031746, 0.0347128877777778, 0.669761757460317
1.86193204238095, 0, 1.86193204238095, 0.450009555, 0.450009555, 0.0203096957936508, 0.606429598968254
1.88458504095238, 0, 1.88458504095238, 0.456889779484127, 0.456889779484127, 0.0254418850396825, 0.616048422738095
2.14008543285714, 0, 2.14008543285714, 0.525533081111111, 0.525533081111111, 0.069864556031746, 0.753675487460317
2.26866823920635, 0, 2.26866823920635, 0.559313848253968, 0.559313848253968, 0.0905828325396825, 0.822750038412698
2.36377781698413, 0, 2.36377781698413, 0.57801747531746, 0.57801747531746, 0.0968165356349207, 0.86553440515873
1.12158217098413, 0, 1.12158217098413, 0.290523322825397, 0.290523322825397, -0.0904019944761905, 0.212749639269841
0.794199507809524, 0, 0.794199507809524, 0.181001706880952, 0.181001706880952, -0.125625353436508, 0.127935152515873
0.686951787619048, 0, 0.686951787619048, 0.149922241571429, 0.149922241571429, -0.116360237793651, 0.116360237793651
0.690922514285714, 0, 0.690922514285714, 0.150345706936508, 0.150345706936508, -0.116960902111111, 0.116960902111111
0.608963044920635, 0, 0.608963044920635, 0.118647602678571, 0.118647602678571, -0.11732806827381, 0.11732806827381
0.43531843, 0, 0.43531843, 0.0848985191269841, 0.0848985191269841, -0.0848985191269841, 0.0848985191269841
0.30063323431746, 0, 0.30063323431746, 0.0592609890634921, 0.0592609890634921, -0.0592609890634921, 0.0592609890634921
0.225622844126984, 0, 0.225622844126984, 0.044895338531746, 0.044895338531746, -0.044895338531746, 0.044895338531746
0.242304051095238, 0, 0.242304051095238, 0.0479135531031746, 0.0479135531031746, -0.0479135531031746, 0.0479135531031746
0.418646724761905, 0, 0.418646724761905, 0.0811823815079365, 0.0811823815079365, -0.0811823815079365, 0.0811823815079365
0.446276105873016, 0, 0.446276105873016, 0.0865765621428571, 0.0865765621428571, -0.0865765621428571, 0.0865765621428571
0.392606346968254, 0, 0.392606346968254, 0.0772184330873016, 0.0772184330873016, -0.0772184330873016, 0.0772184330873016
0.741243849285714, 0, 0.741243849285714, 0.15217952093254, 0.15217952093254, -0.109755965734127, 0.194603076130952
1.7082439247619, 0, 1.7082439247619, 0.366184230678571, 0.366184230678571, -0.0551835690039683, 0.596405692337302
3.04857048666667, 0, 3.04857048666667, 0.741208026984127, 0.741208026984127, 0.119327037142857, 1.11447824222222
4.61916395968254, 0, 4.61916395968254, 1.14497299611111, 1.14497299611111, 0.435345953095238, 2.067777685
5.99669495, 0, 5.99669495, 1.60664475690476, 1.60664475690476, 0.472399511507936, 2.84432237261905
12.6775410114286, 0, 12.6775410114286, 3.15746567694444, 2.68591035281746, -0.11646051702381, 4.60724526146825
18.5808630963492, 0, 18.5808630963492, 4.61590688734127, 3.36144627988095, -0.618719839166666, 6.02203681218254
21.0400611312698, 0, 21.0400611312698, 5.21919801007937, 3.66873236611111, -0.830489303730159, 6.63504283071429
26.570627747619, 0, 26.570627747619, 6.58007900753968, 4.44992153134921, -1.22539436230159, 8.136799775
31.1920820095238, 0, 31.1920820095238, 7.71346832380952, 5.13606295238095, -1.53532769365079, 9.44330306349206
33.9212831460317, 0, 33.9212831460317, 8.36541674603175, 5.52719344285714, -1.72669073015873, 10.1869053793651
34.9756470539683, 0, 34.9756470539683, 8.59826815396825, 5.68362455714286, -1.79546496984127, 10.477760915873
32.5452759777778, 0, 32.5452759777778, 7.98174913531746, 5.37956704007936, -1.61248701706349, 9.86944841230159
30.4111443936508, 0, 30.4111443936508, 7.43880718690476, 5.10590251388889, -1.45134919246032, 9.33528906230159
26.0871761634921, 0, 26.0871761634921, 6.3972617718254, 4.57206273373016, -1.1345730281746, 8.21030308531746
22.5921044207936, 0, 22.5921044207936, 5.54251349103174, 4.12182289880952, -0.834729205952381, 7.32070846150793
19.7806750022222, 0, 19.7806750022222, 4.85267335253968, 3.74919464238095, -0.610449216349206, 6.59882472587302
17.3989873898413, 0, 17.3989873898413, 4.26666882892857, 3.39739450892857, -0.443736973611111, 5.92701721170635
17.1199476855556, 0, 17.1199476855556, 4.21400892603175, 3.36474059603175, -0.42005578015873, 5.86126455634921
12.4895317988889, 0, 12.4895317988889, 3.07574024690476, 2.67008560992064, -0.127193750396825, 4.53546278690476
11.5239636301587, 0, 11.5239636301587, 2.85716493547619, 2.52367281166667, -0.0735425327777778, 4.25487897404762
11.6879429134921, 0, 11.6879429134921, 2.90950956912698, 2.5178351302381, -0.0917454792857143, 4.25845575547619
8.36508171438095, 0, 8.36508171438095, 2.08330049463492, 2.03915613580952, 0.169787127873016, 3.36129726895238
6.83479352222222, 0, 6.83479352222222, 1.77631227496032, 1.77631227496032, 0.336368325753968, 3.02327639488095
13.1784232807936, 0, 13.1784232807936, 3.15486591353175, 2.63742422638889, -0.0869549355158732, 4.62935684503968
18.0306141109524, 0, 18.0306141109524, 4.38067002587302, 3.25512073873016, -0.512135421587301, 5.88317193111111
18.8535294693651, 0, 18.8535294693651, 4.58347252019841, 3.36164749686508, -0.610259890436508, 6.08906043488095
17.5026551590476, 0, 17.5026551590476, 4.24242478325397, 3.16995491785714, -0.533077567857143, 5.71166504563492
20.8052962469841, 0, 20.8052962469841, 5.06187903365079, 3.60329463587302, -0.810942533968254, 6.53639534190476
23.624495268254, 0, 23.624495268254, 5.75899301261905, 3.96066330150794, -1.05214331912698, 7.22182098261905
26.4053691301587, 0, 26.4053691301587, 6.45624368845238, 4.32056569797619, -1.29587620202381, 7.90280452900794
28.7592455492063, 0, 28.7592455492063, 7.04130031349206, 4.6627438531746, -1.46031559126984, 8.55293503095238
29.210578115873, 0, 29.210578115873, 7.13462509007937, 4.65817143611111, -1.52785902896825, 8.55912173214286
30.6332745174603, 0, 30.6332745174603, 7.48440319007937, 4.85656646309524, -1.62847572103175, 8.93825719722222
31.6697853142857, 0, 31.6697853142857, 7.7491805047619, 5.04778918253968, -1.67760652539683, 9.29232742698413
30.7577018095238, 0, 30.7577018095238, 7.51760556944445, 4.93513269484127, -1.59706651309524, 9.07404852103175
25.4954036460317, 0, 25.4954036460317, 6.24902108773809, 4.12544801313492, -1.40970603289683, 7.39124645511905
23.1069470952381, 0, 23.1069470952381, 5.65761056079365, 3.78089205444444, -1.24019045190476, 6.74121849793651
22.1236640095238, 0, 22.1236640095238, 5.5554353677381, 3.72330334234127, -1.34691850369048, 6.39557365924603
21.5302482698413, 0, 21.5302482698413, 5.41074546420635, 3.72454434198413, -1.20006361198413, 6.36411034531746
16.3915172279365, 0, 16.3915172279365, 4.10445121119048, 3.00011667690476, -0.760589359603175, 5.02068340404762
14.2621366869841, 0, 14.2621366869841, 3.56399632380952, 2.69837398444444, -0.577785798095238, 4.45899881396825
13.1851944411111, 0, 13.1851944411111, 3.30231055904762, 2.57540636714286, -0.476550324920635, 4.21615412650794
11.0063157244444, 0, 11.0063157244444, 2.75994639515873, 2.26502082626984, -0.299630981666667, 3.64374900388889
10.7284612777778, 0, 10.7284612777778, 2.70295675563492, 2.22787060484127, -0.277026314206349, 3.57110749674603
8.26885909206349, 0, 8.26885909206349, 2.09503452246032, 1.87729436373016, -0.0784053076984127, 2.92315336642857
4.61796750095238, 0, 4.61796750095238, 1.29378250039683, 1.29378250039683, 0.185528979444444, 1.97549065388889
2.99195875142857, 0, 2.99195875142857, 0.828666402857143, 0.828666402857143, 0.277749379206349, 1.2909644115873
4.83844749222222, 0, 4.83844749222222, 1.33241154615079, 1.33241154615079, 0.235872975515873, 2.13867646099206
8.92554459460317, 0, 8.92554459460317, 2.12698557261905, 1.92747623515873, -0.0597042378571429, 3.11423513309524
10.5533085780952, 0, 10.5533085780952, 2.61711531376984, 2.1181710309127, -0.23533807702381, 3.56245482940476
10.1081871446032, 0, 10.1081871446032, 2.52175794555556, 2.07104788984127, -0.208093930793651, 3.47300966412698
15.8499399306349, 0, 15.8499399306349, 3.9120354284127, 2.88321098825397, -0.499064699047619, 5.1541725815873
20.6559602814286, 0, 20.6559602814286, 5.10377466884921, 3.52822081599206, -0.876323109404762, 6.38807308083333
26.6742305142857, 0, 26.6742305142857, 6.57376803531746, 4.32735436071429, -1.32316924722222, 7.93555530436508
28.0135147666667, 0, 28.0135147666667, 6.89733602698413, 4.51675674761905, -1.42324471904762, 8.29302898412698
28.3868232936508, 0, 28.3868232936508, 6.98488314325397, 4.5956921734127, -1.43970166785714, 8.43361740436508
31.336982631746, 0, 31.336982631746, 7.70571523253968, 5.01703759603175, -1.64158761349206, 9.23768704206349
32.7118445904762, 0, 32.7118445904762, 8.03543301746032, 5.22876965555556, -1.72465541746032, 9.63733590793651
34.1473749968254, 0, 34.1473749968254, 8.3795952765873, 5.47293765277778, -1.79045656150794, 10.0960575599206
31.2864228888889, 0, 31.2864228888889, 7.71443841904762, 5.02606470952381, -1.81139632539683, 9.04329287619047
29.9235289349206, 0, 29.9235289349206, 7.36938601547619, 4.85751110912698, -1.70417790992063, 8.71063171626984
25.6237847650794, 0, 25.6237847650794, 6.4166722484127, 4.27148313888889, -1.59061004047619, 7.39531970714286
24.5251166968254, 0, 24.5251166968254, 6.14082158095238, 4.17882723968254, -1.41815223809524, 7.19727000634921
20.2653553193651, 0, 20.2653553193651, 5.0683201272619, 3.63795285234127, -1.03265720162698, 6.16861222543651
15.4063041046032, 0, 15.4063041046032, 3.84169096706349, 2.96880727198413, -0.625957718492063, 4.919397355
13.195213865873, 0, 13.195213865873, 3.28645336630952, 2.64848687345238, -0.446817688452381, 4.32153668369048
13.130719004127, 0, 13.130719004127, 3.28179020460317, 2.63068774333333, -0.446635278888889, 4.28299192650794
13.101523978254, 0, 13.101523978254, 3.28993218134921, 2.62382902214286, -0.448062206428571, 4.26333379690476
12.7013325660317, 0, 12.7013325660317, 3.20163048936508, 2.56293227571429, -0.414468590952381, 4.14818807349206
11.2351869085714, 0, 11.2351869085714, 2.85097142269841, 2.37997754111111, -0.282924547777778, 3.79416211920635
6.55175126825397, 0, 6.55175126825397, 1.75272116761905, 1.75272116761905, 0.10466428031746, 2.66406934507937
9.96250662793651, 0, 9.96250662793651, 2.43070418789683, 2.19486890599206, -0.0717614575000001, 3.56304497178571
13.4531003819048, 0, 13.4531003819048, 3.29955284194444, 2.59295939019841, -0.39170944313492, 4.4244737256746
14.5497643044444, 0, 14.5497643044444, 3.56982677821428, 2.72236136900794, -0.507999145277778, 4.68181043416667
17.853083595873, 0, 17.853083595873, 4.39279257003968, 3.19342647099206, -0.758498765515873, 5.56455125599206
27.7041574031746, 0, 27.7041574031746, 6.77966228253968, 4.58952912539683, -1.28354636666667, 8.40745458095238
29.5461836492063, 0, 29.5461836492063, 7.20674387063492, 4.73411898492063, -1.49139384047619, 8.70498770873016
35.1013410984127, 0, 35.1013410984127, 8.56268922896825, 5.48186189563492, -1.8988652202381, 10.1525225202381
40.8732182634921, 0, 40.8732182634921, 9.99532371666667, 6.32676548968254, -2.29189868968254, 11.762081102381
44.3429126698413, 0, 44.3429126698413, 10.8462806392857, 6.8449806234127, -2.5186140781746, 12.7477773956349
44.0112773873016, 0, 44.0112773873016, 10.7446617892857, 6.80851533690476, -2.4871619265873, 12.6752071218254
46.5529658888889, 0, 46.5529658888889, 11.3571543829365, 7.18362084325397, -2.64816636309524, 13.3908024424603
50.8011795349206, 0, 50.8011795349206, 12.3910184797619, 7.81080598452381, -2.91047610119048, 14.5904907059524
46.8208259253968, 0, 46.8208259253968, 11.4435851785714, 7.17061282936508, -2.89245527063492, 13.1532366674603
41.0031415492063, 0, 41.0031415492063, 9.9880488984127, 6.39080502222222, -2.44048505396825, 11.6698638730159
31.1650440603175, 0, 31.1650440603175, 7.68455446944444, 5.05261290119048, -1.99514775912698, 8.87100270992063
22.8687408031746, 0, 22.8687408031746, 5.62768810765873, 3.8873579790873, -1.3184740193254, 6.68836614789682
19.1673779231746, 0, 19.1673779231746, 4.72050197452381, 3.41007695928571, -0.957270720079365, 5.81529404230159
17.2328792646032, 0, 17.2328792646032, 4.24802355448413, 3.18829754861111, -0.744938097420635, 5.39270550535714
12.9461342184127, 0, 12.9461342184127, 3.16165917900794, 2.54301695742063, -0.393878621944444, 4.20699994734127
10.8123896980952, 0, 10.8123896980952, 2.63076316777778, 2.24491829984127, -0.220137335079365, 3.63484104460317
10.349375072381, 0, 10.349375072381, 2.53041051964286, 2.22193205996032, -0.16953306702381, 3.55304670829365
8.74568754631746, 0, 8.74568754631746, 2.14451630985714, 1.987996481, -0.039923407888889, 3.11523026026984
9.49670396095238, 0, 9.49670396095238, 2.36699104313492, 2.09027893138889, -0.0968346797222225, 3.30407774321429
8.36224932792063, 0, 8.36224932792063, 2.10956680014683, 1.97892880397222, 0.024422850003968, 3.06834980078968
11.7835470265079, 0, 11.7835470265079, 2.86031176876984, 2.37302481845238, -0.135432981547619, 4.02278924662698
14.0753150853968, 0, 14.0753150853968, 3.4318216968254, 2.65698438920635, -0.37233086, 4.60455901238095
14.5087944634921, 0, 14.5087944634921, 3.53179937638889, 2.67540934305556, -0.456605166468254, 4.65990044265873
18.4970240831746, 0, 18.4970240831746, 4.52294074428571, 3.22587264206349, -0.774815769047619, 5.69727503253968
27.7515154301587, 0, 27.7515154301587, 6.77895881428571, 4.58501142698413, -1.26034617142857, 8.43795822698413
31.1387120174603, 0, 31.1387120174603, 7.61300856626984, 5.05141463928571, -1.5325394734127, 9.31996499563492
33.6655217634921, 0, 33.6655217634921, 8.21585566507936, 5.38686188412698, -1.72708842222222, 9.96778136190476
36.0629610095238, 0, 36.0629610095238, 8.80481349563492, 5.7493442765873, -1.89160437738095, 10.6486554345238
39.3673718857143, 0, 39.3673718857143, 9.61244811468254, 6.21877520833333, -2.12309785357143, 11.5420044694444
41.6147346238095, 0, 41.6147346238095, 10.1558630702381, 6.54602660198413, -2.27322115515873, 12.1624283154762
42.8182628365079, 0, 42.8182628365079, 10.4400443519841, 6.73371786944444, -2.34411256230159, 12.5145124369048
42.7225240968254, 0, 42.7225240968254, 10.3985236865079, 6.73328228492063, -2.31926907063492, 12.5100442992063
39.7280934047619, 0, 39.7280934047619, 9.71746704603174, 6.27814085396825, -2.36663511587302, 11.398129215873
35.8850440492063, 0, 35.8850440492063, 8.76341747380952, 5.77434769126984, -2.07405718968254, 10.426275734127
27.8464681730159, 0, 27.8464681730159, 6.89144744325397, 4.66861874642857, -1.72721256468254, 8.08640241071429
20.3476762461905, 0, 20.3476762461905, 5.01792047134921, 3.65122800928571, -1.06335305896825, 6.18606324944444
12.5218237749206, 0, 12.5218237749206, 3.06915532595238, 2.5882084081746, -0.385817720396826, 4.22210124579365
7.01517240847619, 0, 7.01517240847619, 1.78005000401587, 1.76977223998413, 0.0509922082380951, 2.80779174255556
3.20711549730159, 0, 3.20711549730159, 0.895498882738095, 0.895498882738095, 0.262051895912698, 1.52652668503968
2.11756887904762, 0, 2.11756887904762, 0.558077210714286, 0.558077210714286, 0.130660343888889, 0.889887958333333
1.00109372111111, 0, 1.00109372111111, 0.238758479559524, 0.238758479559524, -0.0885955467896825, 0.253887241392857
0.895631046666667, 0, 0.895631046666667, 0.221871320396825, 0.221871320396825, -0.12744245468254, 0.12744245468254
1.55888403380952, 0, 1.55888403380952, 0.416366096626984, 0.416366096626984, -0.00864147289682538, 0.470190909246032
1.82622133079365, 0, 1.82622133079365, 0.498202752579365, 0.498202752579365, 0.0230375363888889, 0.571344051071428
3.76168489730159, 0, 3.76168489730159, 1.01830226265873, 1.01830226265873, 0.363193841706349, 1.59791564876984
4.18679860904762, 0, 4.18679860904762, 1.10033265916667, 1.10033265916667, 0.418381515357143, 1.85452154178571
4.56574892920635, 0, 4.56574892920635, 1.27617630365079, 1.27617630365079, 0.273778912063492, 2.09616908793651
5.19026475301587, 0, 5.19026475301587, 1.45454666369048, 1.45454666369048, 0.175603352738095, 2.34288998218254
10.389023021746, 0, 10.389023021746, 2.53283502936508, 2.27667468063492, -0.0048055415873014, 3.87709440190476
15.1375346485714, 0, 15.1375346485714, 3.7572117865873, 2.85374177769841, -0.406445009603175, 5.07325084452381
17.0769655726984, 0, 17.0769655726984, 4.21348924301587, 3.02438460047619, -0.603319109047619, 5.4378499884127
17.8050676173016, 0, 17.8050676173016, 4.38590328674603, 3.08426436944444, -0.689696057539683, 5.560480475
18.2115495750794, 0, 18.2115495750794, 4.48546625404762, 3.12738158849206, -0.735921454365079, 5.64380555595238
17.3290211498413, 0, 17.3290211498413, 4.26510048563492, 2.98363634373016, -0.693601365793651, 5.36982295785714
